1, 88064, Key_signature, 0, "major"
1, 90112, Time_signature, 2, 2, 24, 8
1, 90112, Key_signature, 0, "major"
1, 92160, Time_signature, 2, 2, 24, 8
1, 92160, Key_signature, 0, "major"
1, 94208, Time_signature, 2, 2, 24, 8
1, 94208, Key_signature, 0, "major"
1, 96256, Time_signature, 2, 2, 24, 8
1, 96256, Key_signature, 0, "major"
1, 98304, Time_signature, 2, 2, 24, 8
1, 98304, Key_signature, 3, "major"
1, 100352, Time_signature, 2, 2, 24, 8
1, 100352, Key_signature, 3, "major"
1, 102400, Time_signature, 2, 2, 24, 8
1, 102400, Key_signature, 3, "major"
1, 104448, Time_signature, 2, 2, 24, 8
1, 104448, Key_signature, 3, "major"
1, 106496, Time_signature, 2, 2, 24, 8
1, 106496, Key_signature, 3, "major"
1, 108544, Time_signature, 2, 2, 24, 8
1, 108544, Key_signature, 3, "major"
1, 110592, Time_signature, 2, 2, 24, 8
1, 110592, Key_signature, 3, "major"
1, 112640, Time_signature, 2, 2, 24, 8
1, 112640, Key_signature, 3, "major"
1, 114688, Time_signature, 2, 2, 24, 8
1, 114688, Key_signature, 3, "major"
1, 116736, Time_signature, 2, 2, 24, 8
1, 116736, Key_signature, 3, "major"
1, 118784, Time_signature, 2, 2, 24, 8
1, 118784, Key_signature, 3, "major"
1, 120832, Time_signature, 2, 2, 24, 8
1, 120832, Key_signature, 3, "major"
1, 122880, Time_signature, 2, 2, 24, 8
1, 122880, Key_signature, 3, "major"
1, 124928, Time_signature, 2, 2, 24, 8
1, 124928, Key_signature, 3, "major"
1, 126976, Time_signature, 2, 2, 24, 8
1, 126976, Key_signature, 3, "major"
1, 129024, Time_signature, 2, 2, 24, 8
1, 129024, Key_signature, 3, "major"
1, 131072, Time_signature, 2, 2, 24, 8
1, 131072, Key_signature, 3, "major"
1, 131096, Tempo, 476190
1, 131096, Tempo, 483870
1, 131147, Tempo, 491803
1, 131147, Tempo, 500000
1, 131198, Tempo, 508474
1, 131198, Tempo, 517241
1, 131249, Tempo, 526315
1, 131249, Tempo, 535714
1, 131751, Tempo, 526315
1, 131751, Tempo, 517241
1, 131777, Tempo, 508474
1, 131777, Tempo, 500000
1, 131802, Tempo, 491803
1, 131802, Tempo, 483870
1, 131828, Tempo, 476190
1, 131828, Tempo, 468750
1, 131986, Tempo, 468750
1, 131986, Tempo, 468750
1, 133120, Time_signature, 2, 2, 24, 8
1, 133120, Key_signature, 3, "major"
1, 135168, Time_signature, 2, 2, 24, 8
1, 135168, Key_signature, 3, "major"
1, 137216, Time_signature, 2, 2, 24, 8
1, 137216, Key_signature, 3, "major"
1, 139264, Time_signature, 2, 2, 24, 8
1, 139264, Key_signature, 3, "major"
1, 141312, Time_signature, 2, 2, 24, 8
1, 141312, Key_signature, 3, "major"
1, 143360, Time_signature, 2, 2, 24, 8
1, 143360, Key_signature, 3, "major"
1, 145408, Time_signature, 2, 2, 24, 8
1, 145408, Key_signature, 3, "major"
1, 147456, Time_signature, 2, 2, 24, 8
1, 147456, Key_signature, 3, "major"
1, 149504, Time_signature, 2, 2, 24, 8
1, 149504, Key_signature, 3, "major"
1, 151552, Time_signature, 2, 2, 24, 8
1, 151552, Key_signature, 3, "major"
1, 153600, Time_signature, 2, 2, 24, 8
1, 153600, Key_signature, 3, "major"
1, 155648, Time_signature, 2, 2, 24, 8
1, 155648, Key_signature, 3, "major"
1, 157696, Time_signature, 2, 2, 24, 8
1, 157696, Key_signature, 3, "major"
1, 159744, Time_signature, 2, 2, 24, 8
1, 159744, Key_signature, 3, "major"
1, 161792, Time_signature, 2, 2, 24, 8
1, 161792, Key_signature, 3, "major"
1, 163840, Time_signature, 2, 2, 24, 8
1, 163840, Key_signature, 3, "major"
1, 165888, Time_signature, 2, 2, 24, 8
1, 165888, Key_signature, 3, "major"
1, 167936, Time_signature, 2, 2, 24, 8
1, 167936, Key_signature, 3, "major"
1, 169984, Time_signature, 2, 2, 24, 8
1, 169984, Key_signature, 3, "major"
1, 172032, Time_signature, 2, 2, 24, 8
1, 172032, Key_signature, 3, "major"
1, 172073, Tempo, 476190
1, 172073, Tempo, 483870
1, 172124, Tempo, 491803
1, 172124, Tempo, 500000
1, 172175, Tempo, 508474
1, 172175, Tempo, 517241
1, 172226, Tempo, 526315
1, 172226, Tempo, 535714
1, 172622, Tempo, 526315
1, 172622, Tempo, 517241
1, 172648, Tempo, 508474
1, 172648, Tempo, 500000
1, 172673, Tempo, 491803
1, 172673, Tempo, 483870
1, 172699, Tempo, 476190
1, 172699, Tempo, 468750
1, 173440, Tempo, 468750
1, 173440, Tempo, 468750
1, 174080, Time_signature, 2, 2, 24, 8
1, 174080, Key_signature, 3, "major"
1, 176128, Time_signature, 2, 2, 24, 8
1, 176128, Key_signature, 3, "major"
1, 178176, Time_signature, 2, 2, 24, 8
1, 178176, Key_signature, 3, "major"
1, 180224, Time_signature, 2, 2, 24, 8
1, 180224, Key_signature, 3, "major"
1, 180282, Tempo, 476190
1, 180282, Tempo, 483870
1, 180333, Tempo, 491803
1, 180333, Tempo, 500000
1, 180384, Tempo, 508474
1, 180384, Tempo, 517241
1, 180435, Tempo, 526315
1, 180435, Tempo, 535714
1, 180693, Tempo, 526315
1, 180693, Tempo, 517241
1, 180719, Tempo, 508474
1, 180719, Tempo, 500000
1, 180744, Tempo, 491803
1, 180744, Tempo, 483870
1, 180770, Tempo, 476190
1, 180770, Tempo, 468750
1, 181074, Tempo, 468750
1, 181074, Tempo, 468750
1, 182272, Time_signature, 2, 2, 24, 8
1, 182272, Key_signature, 3, "major"
1, 184320, Time_signature, 2, 2, 24, 8
1, 184320, Key_signature, 3, "major"
1, 186368, Time_signature, 2, 2, 24, 8
1, 186368, Key_signature, 3, "major"
1, 188416, Time_signature, 2, 2, 24, 8
1, 188416, Key_signature, 3, "major"
1, 190464, Time_signature, 2, 2, 24, 8
1, 190464, Key_signature, 3, "major"
1, 192512, Time_signature, 2, 2, 24, 8
1, 192512, Key_signature, 3, "major"
1, 194560, Time_signature, 2, 2, 24, 8
1, 194560, Key_signature, 3, "major"
1, 196608, Time_signature, 2, 2, 24, 8
1, 196608, Key_signature, 3, "major"
1, 198656, Time_signature, 2, 2, 24, 8
1, 198656, Key_signature, 3, "major"
1, 200704, Time_signature, 2, 2, 24, 8
1, 200704, Key_signature, 3, "major"
1, 202752, Time_signature, 2, 2, 24, 8
1, 202752, Key_signature, 3, "major"
1, 204800, Time_signature, 2, 2, 24, 8
1, 204800, Key_signature, 3, "major"
1, 204841, Tempo, 476190
1, 204841, Tempo, 483870
1, 204892, Tempo, 491803
1, 204892, Tempo, 500000
1, 204943, Tempo, 508474
1, 204943, Tempo, 517241
1, 204994, Tempo, 526315
1, 204994, Tempo, 535714
1, 205390, Tempo, 526315
1, 205390, Tempo, 517241
1, 205416, Tempo, 508474
1, 205416, Tempo, 500000
1, 205441, Tempo, 491803
1, 205441, Tempo, 483870
1, 205467, Tempo, 476190
1, 205467, Tempo, 468750
1, 206208, Tempo, 468750
1, 206208, Tempo, 468750
1, 206848, Time_signature, 2, 2, 24, 8
1, 206848, Key_signature, 3, "major"
1, 208896, Time_signature, 2, 2, 24, 8
1, 208896, Key_signature, 3, "major"
1, 210944, Time_signature, 2, 2, 24, 8
1, 210944, Key_signature, 3, "major"
1, 212992, Time_signature, 2, 2, 24, 8
1, 212992, Key_signature, 3, "major"
1, 213050, Tempo, 476190
1, 213050, Tempo, 483870
1, 213101, Tempo, 491803
1, 213101, Tempo, 500000
1, 213152, Tempo, 508474
1, 213152, Tempo, 517241
1, 213203, Tempo, 526315
1, 213203, Tempo, 535714
1, 213461, Tempo, 526315
1, 213461, Tempo, 517241
1, 213487, Tempo, 508474
1, 213487, Tempo, 500000
1, 213512, Tempo, 491803
1, 213512, Tempo, 483870
1, 213538, Tempo, 476190
1, 213538, Tempo, 468750
1, 213842, Tempo, 468750
1, 213842, Tempo, 468750
1, 215040, Time_signature, 2, 2, 24, 8
1, 215040, Key_signature, 3, "major"
1, 217088, Time_signature, 2, 2, 24, 8
1, 217088, Key_signature, 3, "major"
1, 219136, Time_signature, 2, 2, 24, 8
1, 219136, Key_signature, 3, "major"
1, 221184, Time_signature, 2, 2, 24, 8
1, 221184, Key_signature, 3, "major"
1, 223232, Time_signature, 2, 2, 24, 8
1, 223232, Key_signature, 3, "major"
1, 225280, Time_signature, 2, 2, 24, 8
1, 225280, Key_signature, 3, "major"
1, 227328, Time_signature, 2, 2, 24, 8
1, 227328, Key_signature, 3, "major"
1, 229376, Time_signature, 2, 2, 24, 8
1, 229376, Key_signature, 3, "major"
1, 231424, Time_signature, 2, 2, 24, 8
1, 231424, Key_signature, 3, "major"
1, 233472, Time_signature, 2, 2, 24, 8
1, 233472, Key_signature, 3, "major"
1, 235520, Time_signature, 2, 2, 24, 8
1, 235520, Key_signature, 3, "major"
1, 237568, Time_signature, 2, 2, 24, 8
1, 237568, Key_signature, 3, "major"
1, 239616, Time_signature, 2, 2, 24, 8
1, 239616, Key_signature, 3, "major"
1, 241664, Time_signature, 2, 2, 24, 8
1, 241664, Key_signature, 3, "major"
1, 243712, Time_signature, 2, 2, 24, 8
1, 243712, Key_signature, 3, "major"
1, 245691, Tempo, 476190
1, 245691, Tempo, 483870
1, 245742, Tempo, 491803
1, 245742, Tempo, 500000
1, 245760, Time_signature, 2, 2, 24, 8
1, 245760, Key_signature, 3, "major"
1, 245793, Tempo, 508474
1, 245793, Tempo, 517241
1, 245844, Tempo, 526315
1, 245844, Tempo, 535714
1, 246521, Tempo, 526315
1, 246521, Tempo, 517241
1, 246547, Tempo, 508474
1, 246547, Tempo, 500000
1, 246572, Tempo, 491803
1, 246572, Tempo, 483870
1, 246598, Tempo, 476190
1, 246598, Tempo, 468750
1, 247808, Time_signature, 2, 2, 24, 8
1, 247808, Key_signature, 3, "major"
1, 249856, Time_signature, 2, 2, 24, 8
1, 249856, Key_signature, 3, "major"
1, 251904, Time_signature, 2, 2, 24, 8
1, 251904, Key_signature, 3, "major"
1, 253952, Time_signature, 2, 2, 24, 8
1, 253952, Key_signature, 3, "major"
1, 256000, Time_signature, 2, 2, 24, 8
1, 256000, Key_signature, 3, "major"
1, 258048, Time_signature, 2, 2, 24, 8
1, 258048, Key_signature, 3, "major"
1, 260096, Time_signature, 2, 2, 24, 8
1, 260096, Key_signature, 3, "major"
1, 262144, Time_signature, 2, 2, 24, 8
1, 262144, Key_signature, 0, "major"
1, 262168, Tempo, 476190
1, 262168, Tempo, 483870
1, 262219, Tempo, 491803
1, 262219, Tempo, 500000
1, 262270, Tempo, 508474
1, 262270, Tempo, 517241
1, 262321, Tempo, 526315
1, 262321, Tempo, 535714
1, 262877, Tempo, 526315
1, 262877, Tempo, 517241
1, 262903, Tempo, 508474
1, 262903, Tempo, 500000
1, 262928, Tempo, 491803
1, 262928, Tempo, 483870
1, 262954, Tempo, 476190
1, 262954, Tempo, 468750
1, 263058, Tempo, 468750
1, 263058, Tempo, 468750
1, 264192, Time_signature, 2, 2, 24, 8
1, 264192, Key_signature, 0, "major"
1, 266240, Time_signature, 2, 2, 24, 8
1, 266240, Key_signature, 0, "major"
1, 268288, Time_signature, 2, 2, 24, 8
1, 268288, Key_signature, 0, "major"
1, 268789, Tempo, 465116
1, 268789, Tempo, 461538
1, 270336, Time_signature, 2, 2, 24, 8
1, 270336, Key_signature, 0, "major"
1, 272384, Time_signature, 2, 2, 24, 8
1, 272384, Key_signature, 0, "major"
1, 274432, Time_signature, 2, 2, 24, 8
1, 274432, Key_signature, 0, "major"
1, 276480, Time_signature, 2, 2, 24, 8
1, 276480, Key_signature, 0, "major"
1, 277259, Tempo, 465116
1, 277259, Tempo, 468750
1, 278528, Time_signature, 2, 2, 24, 8
1, 278528, Key_signature, 0, "major"
1, 278579, Tempo, 476190
1, 278579, Tempo, 483870
1, 278630, Tempo, 491803
1, 278630, Tempo, 500000
1, 278681, Tempo, 508474
1, 278681, Tempo, 517241
1, 278732, Tempo, 526315
1, 278732, Tempo, 535714
1, 279332, Tempo, 526315
1, 279332, Tempo, 517241
1, 279358, Tempo, 508474
1, 279358, Tempo, 500000
1, 279383, Tempo, 491803
1, 279383, Tempo, 483870
1, 279409, Tempo, 476190
1, 279409, Tempo, 468750
1, 280576, Time_signature, 2, 2, 24, 8
1, 280576, Key_signature, 0, "major"
1, 282624, Time_signature, 2, 2, 24, 8
1, 282624, Key_signature, 0, "major"
1, 284672, Time_signature, 2, 2, 24, 8
1, 284672, Key_signature, 0, "major"
1, 285173, Tempo, 465116
1, 285173, Tempo, 461538
1, 286720, Time_signature, 2, 2, 24, 8
1, 286720, Key_signature, 0, "major"
1, 288768, Time_signature, 2, 2, 24, 8
1, 288768, Key_signature, 0, "major"
1, 290816, Time_signature, 2, 2, 24, 8
1, 290816, Key_signature, 0, "major"
1, 292864, Time_signature, 2, 2, 24, 8
1, 292864, Key_signature, 0, "major"
1, 293643, Tempo, 465116
1, 293643, Tempo, 468750
1, 294912, Time_signature, 2, 2, 24, 8
1, 294912, Key_signature, 0, "major"
1, 294963, Tempo, 476190
1, 294963, Tempo, 483870
1, 295014, Tempo, 491803
1, 295014, Tempo, 500000
1, 295065, Tempo, 508474
1, 295065, Tempo, 517241
1, 295116, Tempo, 526315
1, 295116, Tempo, 535714
1, 295716, Tempo, 526315
1, 295716, Tempo, 517241
1, 295742, Tempo, 508474
1, 295742, Tempo, 500000
1, 295767, Tempo, 491803
1, 295767, Tempo, 483870
1, 295793, Tempo, 476190
1, 295793, Tempo, 468750
1, 296960, Time_signature, 2, 2, 24, 8
1, 296960, Key_signature, 0, "major"
1, 299008, Time_signature, 2, 2, 24, 8
1, 299008, Key_signature, 0, "major"
1, 299070, Tempo, 476190
1, 299070, Tempo, 483870
1, 299121, Tempo, 491803
1, 299121, Tempo, 500000
1, 299172, Tempo, 508474
1, 299172, Tempo, 517241
1, 299223, Tempo, 526315
1, 299223, Tempo, 535714
1, 299531, Tempo, 526315
1, 299531, Tempo, 517241
1, 299557, Tempo, 508474
1, 299557, Tempo, 500000
1, 299582, Tempo, 491803
1, 299582, Tempo, 483870
1, 299608, Tempo, 476190
1, 299608, Tempo, 468750
1, 299797, Tempo, 468750
1, 299797, Tempo, 468750
1, 301056, Time_signature, 2, 2, 24, 8
1, 301056, Key_signature, 0, "major"
1, 303104, Time_signature, 2, 2, 24, 8
1, 303104, Key_signature, 0, "major"
1, 305152, Time_signature, 2, 2, 24, 8
1, 305152, Key_signature, 0, "major"
1, 307200, Time_signature, 2, 2, 24, 8
1, 307200, Key_signature, 0, "major"
1, 307262, Tempo, 476190
1, 307262, Tempo, 483870
1, 307313, Tempo, 491803
1, 307313, Tempo, 500000
1, 307364, Tempo, 508474
1, 307364, Tempo, 517241
1, 307415, Tempo, 526315
1, 307415, Tempo, 535714
1, 307723, Tempo, 526315
1, 307723, Tempo, 517241
1, 307749, Tempo, 508474
1, 307749, Tempo, 500000
1, 307774, Tempo, 491803
1, 307774, Tempo, 483870
1, 307800, Tempo, 476190
1, 307800, Tempo, 468750
1, 307989, Tempo, 468750
1, 307989, Tempo, 468750
1, 309248, Time_signature, 2, 2, 24, 8
1, 309248, Key_signature, 0, "major"
1, 311296, Time_signature, 2, 2, 24, 8
1, 311296, Key_signature, 0, "major"
1, 313344, Time_signature, 2, 2, 24, 8
1, 313344, Key_signature, 0, "major"
1, 315392, Time_signature, 2, 2, 24, 8
1, 315392, Key_signature, 0, "major"
1, 317440, Time_signature, 2, 2, 24, 8
1, 317440, Key_signature, 0, "major"
1, 319488, Time_signature, 2, 2, 24, 8
1, 319488, Key_signature, 0, "major"
1, 321536, Time_signature, 2, 2, 24, 8
1, 321536, Key_signature, 0, "major"
1, 323584, Time_signature, 2, 2, 24, 8
1, 323584, Key_signature, 0, "major"
1, 325632, Time_signature, 2, 2, 24, 8
1, 325632, Key_signature, 0, "major"
1, 327680, Time_signature, 2, 2, 24, 8
1, 327680, Key_signature, 0, "major"
1, 329728, Time_signature, 2, 2, 24, 8
1, 329728, Key_signature, 0, "major"
1, 331776, Time_signature, 2, 2, 24, 8
1, 331776, Key_signature, 0, "major"
1, 331838, Tempo, 476190
1, 331838, Tempo, 483870
1, 331889, Tempo, 491803
1, 331889, Tempo, 500000
1, 331940, Tempo, 508474
1, 331940, Tempo, 517241
1, 331991, Tempo, 526315
1, 331991, Tempo, 535714
1, 332299, Tempo, 526315
1, 332299, Tempo, 517241
1, 332325, Tempo, 508474
1, 332325, Tempo, 500000
1, 332350, Tempo, 491803
1, 332350, Tempo, 483870
1, 332376, Tempo, 476190
1, 332376, Tempo, 468750
1, 332565, Tempo, 468750
1, 332565, Tempo, 468750
1, 333824, Time_signature, 2, 2, 24, 8
1, 333824, Key_signature, 0, "major"
1, 335872, Time_signature, 2, 2, 24, 8
1, 335872, Key_signature, 0, "major"
1, 337920, Time_signature, 2, 2, 24, 8
1, 337920, Key_signature, 0, "major"
1, 339968, Time_signature, 2, 2, 24, 8
1, 339968, Key_signature, 0, "major"
1, 340030, Tempo, 476190
1, 340030, Tempo, 483870
1, 340081, Tempo, 491803
1, 340081, Tempo, 500000
1, 340132, Tempo, 508474
1, 340132, Tempo, 517241
1, 340183, Tempo, 526315
1, 340183, Tempo, 535714
1, 340491, Tempo, 526315
1, 340491, Tempo, 517241
1, 340517, Tempo, 508474
1, 340517, Tempo, 500000
1, 340542, Tempo, 491803
1, 340542, Tempo, 483870
1, 340568, Tempo, 476190
1, 340568, Tempo, 468750
1, 340757, Tempo, 468750
1, 340757, Tempo, 468750
1, 342016, Time_signature, 2, 2, 24, 8
1, 342016, Key_signature, 0, "major"
1, 344064, Time_signature, 2, 2, 24, 8
1, 344064, Key_signature, 0, "major"
1, 346112, Time_signature, 2, 2, 24, 8
1, 346112, Key_signature, 0, "major"
1, 348160, Time_signature, 2, 2, 24, 8
1, 348160, Key_signature, 0, "major"
1, 350208, Time_signature, 2, 2, 24, 8
1, 350208, Key_signature, 0, "major"
1, 352256, Time_signature, 2, 2, 24, 8
1, 352256, Key_signature, 0, "major"
1, 354304, Time_signature, 2, 2, 24, 8
1, 354304, Key_signature, 0, "major"
1, 356352, Time_signature, 2, 2, 24, 8
1, 356352, Key_signature, 0, "major"
1, 358400, Time_signature, 2, 2, 24, 8
1, 358400, Key_signature, 0, "major"
1, 360448, Time_signature, 2, 2, 24, 8
1, 360448, Key_signature, 3, "major"
1, 362240, Tempo, 465116
1, 362240, Tempo, 461538
1, 362496, Time_signature, 2, 2, 24, 8
1, 362496, Key_signature, 3, "major"
1, 364544, Time_signature, 2, 2, 24, 8
1, 364544, Key_signature, 3, "major"
1, 366592, Time_signature, 2, 2, 24, 8
1, 366592, Key_signature, 3, "major"
1, 368640, Time_signature, 2, 2, 24, 8
1, 368640, Key_signature, 3, "major"
1, 370688, Time_signature, 2, 2, 24, 8
1, 370688, Key_signature, 3, "major"
1, 372736, Time_signature, 2, 2, 24, 8
1, 372736, Key_signature, 3, "major"
1, 374784, Time_signature, 2, 2, 24, 8
1, 374784, Key_signature, 3, "major"
1, 375563, Tempo, 465116
1, 375563, Tempo, 468750
1, 376832, Time_signature, 2, 2, 24, 8
1, 376832, Key_signature, 3, "major"
1, 378656, Tempo, 465116
1, 378656, Tempo, 461538
1, 378880, Time_signature, 2, 2, 24, 8
1, 378880, Key_signature, 3, "major"
1, 380928, Time_signature, 2, 2, 24, 8
1, 380928, Key_signature, 3, "major"
1, 382976, Time_signature, 2, 2, 24, 8
1, 382976, Key_signature, 3, "major"
1, 385024, Time_signature, 2, 2, 24, 8
1, 385024, Key_signature, 3, "major"
1, 387072, Time_signature, 2, 2, 24, 8
1, 387072, Key_signature, 3, "major"
1, 389120, Time_signature, 2, 2, 24, 8
1, 389120, Key_signature, 3, "major"
1, 391168, Time_signature, 2, 2, 24, 8
1, 391168, Key_signature, 3, "major"
1, 391947, Tempo, 465116
1, 391947, Tempo, 468750
1, 393216, Time_signature, 2, 2, 24, 8
1, 393216, Key_signature, 3, "major"
1, 393579, Tempo, 468750
1, 393579, Tempo, 468750
1, 395264, Time_signature, 2, 2, 24, 8
1, 395264, Key_signature, 3, "major"
1, 397312, Time_signature, 2, 2, 24, 8
1, 397312, Key_signature, 3, "major"
1, 399360, Time_signature, 2, 2, 24, 8
1, 399360, Key_signature, 3, "major"
1, 401408, Time_signature, 2, 2, 24, 8
1, 401408, Key_signature, 3, "major"
1, 403456, Time_signature, 2, 2, 24, 8
1, 403456, Key_signature, 3, "major"
1, 405504, Time_signature, 2, 2, 24, 8
1, 405504, Key_signature, 3, "major"
